#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-29T17:15:00Z,1.19481,1.196002,1.194452,1.195572,4442.0
2026-01-29T17:30:00Z,1.195572,1.196162,1.195462,1.196062,2974.0
2026-01-29T17:45:00Z,1.196062,1.196072,1.195032,1.195592,3369.0
2026-01-29T18:00:00Z,1.195592,1.195992,1.195152,1.195592,2379.0
2026-01-29T18:15:00Z,1.195592,1.195592,1.194852,1.195192,2024.0
2026-01-29T18:30:00Z,1.195192,1.196492,1.195092,1.196172,2635.0
2026-01-29T18:45:00Z,1.196172,1.196382,1.195802,1.195802,1654.0
2026-01-29T19:00:00Z,1.195802,1.195812,1.195,1.195052,1848.0
2026-01-29T19:15:00Z,1.195052,1.196062,1.195052,1.195802,1755.0
2026-01-29T19:30:00Z,1.195802,1.195812,1.19511,1.195362,2019.0
2026-01-29T19:45:00Z,1.195362,1.195552,1.195092,1.195152,1485.0
2026-01-29T20:00:00Z,1.195152,1.195802,1.194592,1.195562,2041.0
2026-01-29T20:15:00Z,1.195562,1.196112,1.19551,1.195992,1213.0
2026-01-29T20:30:00Z,1.195992,1.196692,1.195902,1.196412,1274.0
2026-01-29T20:45:00Z,1.196412,1.196842,1.196382,1.196492,1552.0
2026-01-29T21:00:00Z,1.196492,1.196802,1.196202,1.196782,1140.0
2026-01-29T21:15:00Z,1.196782,1.196842,1.196612,1.196712,784.0
2026-01-29T21:30:00Z,1.196712,1.197152,1.196682,1.196992,679.0
2026-01-29T21:45:00Z,1.196992,1.197172,1.196882,1.197092,1124.0
2026-01-29T22:00:00Z,1.197092,1.197092,1.196472,1.196552,168.0
2026-01-29T22:15:00Z,1.196552,1.196682,1.196552,1.196682,73.0
2026-01-29T22:30:00Z,1.196682,1.196762,1.196592,1.196752,92.0
2026-01-29T22:45:00Z,1.196752,1.196982,1.196682,1.196942,315.0
2026-01-29T23:00:00Z,1.196942,1.197172,1.196852,1.197052,462.0
2026-01-29T23:15:00Z,1.197052,1.197452,1.197,1.197392,487.0
2026-01-29T23:30:00Z,1.197392,1.197482,1.197152,1.197242,596.0
2026-01-29T23:45:00Z,1.197242,1.197262,1.196502,1.196742,549.0
2026-01-30T00:00:00Z,1.196742,1.19731,1.196672,1.196992,1014.0
2026-01-30T00:15:00Z,1.196992,1.197042,1.193762,1.194702,4449.0
2026-01-30T00:30:00Z,1.194702,1.194862,1.193452,1.193492,3810.0
2026-01-30T00:45:00Z,1.193492,1.193612,1.193,1.193192,3679.0
2026-01-30T01:00:00Z,1.193192,1.193442,1.192132,1.19281,4292.0
2026-01-30T01:15:00Z,1.19281,1.193982,1.191432,1.19281,4520.0
2026-01-30T01:30:00Z,1.19281,1.193862,1.192402,1.193592,2752.0
2026-01-30T01:45:00Z,1.193592,1.193652,1.19151,1.191712,4070.0
2026-01-30T02:00:00Z,1.191712,1.191842,1.19081,1.191252,5461.0
2026-01-30T02:15:00Z,1.191252,1.192672,1.189492,1.190842,7665.0
2026-01-30T02:30:00Z,1.190842,1.191382,1.190112,1.191282,4876.0
2026-01-30T02:45:00Z,1.191282,1.191972,1.191282,1.191872,3044.0
2026-01-30T03:00:00Z,1.191872,1.192002,1.191392,1.191872,2548.0
2026-01-30T03:15:00Z,1.191872,1.192062,1.191402,1.191672,1877.0
2026-01-30T03:30:00Z,1.191672,1.192202,1.191312,1.191462,1960.0
2026-01-30T03:45:00Z,1.191462,1.192332,1.191462,1.192012,1604.0
2026-01-30T04:00:00Z,1.192012,1.193452,1.19191,1.193172,2018.0
2026-01-30T04:15:00Z,1.193172,1.193262,1.192192,1.19241,1448.0
2026-01-30T04:30:00Z,1.19241,1.192772,1.192302,1.192462,978.0
2026-01-30T04:45:00Z,1.192462,1.192532,1.192032,1.192452,851.0
2026-01-30T05:00:00Z,1.192452,1.193492,1.19241,1.193442,1488.0
2026-01-30T05:15:00Z,1.193442,1.193512,1.192432,1.192452,1311.0
2026-01-30T05:30:00Z,1.192452,1.192592,1.191452,1.191562,1767.0
2026-01-30T05:45:00Z,1.191562,1.192572,1.191562,1.192492,1563.0
2026-01-30T06:00:00Z,1.192492,1.19331,1.192352,1.193102,2331.0
2026-01-30T06:15:00Z,1.193102,1.193212,1.191752,1.191832,2251.0
2026-01-30T06:30:00Z,1.191832,1.192832,1.191782,1.192252,2748.0
2026-01-30T06:45:00Z,1.192252,1.192332,1.19141,1.191902,3133.0
2026-01-30T07:00:00Z,1.191902,1.192602,1.191482,1.191852,3720.0
2026-01-30T07:15:00Z,1.191852,1.192872,1.191682,1.192802,2831.0
2026-01-30T07:30:00Z,1.192802,1.193072,1.192282,1.193072,2826.0
2026-01-30T07:45:00Z,1.193072,1.194282,1.192942,1.193792,4010.0
2026-01-30T08:00:00Z,1.193792,1.194352,1.193512,1.194012,3323.0
2026-01-30T08:15:00Z,1.194012,1.194182,1.193282,1.193352,2436.0
2026-01-30T08:30:00Z,1.193352,1.193562,1.192352,1.193182,2745.0
2026-01-30T08:45:00Z,1.193182,1.193592,1.193002,1.193292,2238.0
2026-01-30T09:00:00Z,1.193292,1.19381,1.192572,1.192602,3224.0
2026-01-30T09:15:00Z,1.192602,1.192942,1.191762,1.191902,3189.0
2026-01-30T09:30:00Z,1.191902,1.192612,1.191392,1.19141,3098.0
2026-01-30T09:45:00Z,1.19141,1.191432,1.189842,1.190852,4603.0
2026-01-30T10:00:00Z,1.190852,1.19161,1.190482,1.191572,3311.0
2026-01-30T10:15:00Z,1.191572,1.192002,1.19151,1.191832,2574.0
2026-01-30T10:30:00Z,1.191832,1.192032,1.191452,1.191672,2176.0
2026-01-30T10:45:00Z,1.191672,1.192532,1.191662,1.19211,2206.0
2026-01-30T11:00:00Z,1.19211,1.193462,1.192082,1.193382,2053.0
2026-01-30T11:15:00Z,1.193382,1.193552,1.192502,1.193452,2812.0
2026-01-30T11:30:00Z,1.193452,1.193952,1.193292,1.193582,1581.0
2026-01-30T11:45:00Z,1.193582,1.195062,1.193132,1.194912,3843.0
2026-01-30T12:00:00Z,1.194912,1.195472,1.194552,1.195212,2678.0
2026-01-30T12:15:00Z,1.195212,1.19521,1.194142,1.19421,2169.0
2026-01-30T12:30:00Z,1.19421,1.194442,1.192592,1.192702,2427.0
2026-01-30T12:45:00Z,1.192702,1.192742,1.191532,1.191962,2931.0
2026-01-30T13:00:00Z,1.191962,1.192432,1.191362,1.191942,3975.0
2026-01-30T13:15:00Z,1.191942,1.192472,1.191302,1.191912,2570.0
2026-01-30T13:30:00Z,1.191912,1.192262,1.190802,1.19221,5259.0
2026-01-30T13:45:00Z,1.19221,1.19221,1.190192,1.191252,4521.0
2026-01-30T14:00:00Z,1.191252,1.19211,1.191042,1.191562,3855.0
2026-01-30T14:15:00Z,1.191562,1.19191,1.190562,1.190782,3164.0
2026-01-30T14:30:00Z,1.190782,1.191702,1.190662,1.191402,3464.0
2026-01-30T14:45:00Z,1.191402,1.191662,1.190112,1.19061,3809.0
2026-01-30T15:00:00Z,1.19061,1.19061,1.188772,1.189032,5764.0
2026-01-30T15:15:00Z,1.189032,1.190092,1.189,1.189572,4505.0
2026-01-30T15:30:00Z,1.189572,1.190432,1.188332,1.190272,5363.0
2026-01-30T15:45:00Z,1.190272,1.190342,1.188852,1.18951,7286.0
2026-01-30T16:00:00Z,1.18951,1.189772,1.188512,1.188832,5791.0
2026-01-30T16:15:00Z,1.188832,1.188842,1.187832,1.187962,3540.0
2026-01-30T16:30:00Z,1.187962,1.188462,1.187162,1.18821,4104.0
2026-01-30T16:45:00Z,1.18821,1.188782,1.187572,1.188612,3446.0
2026-01-30T17:00:00Z,1.188612,1.188762,1.187082,1.187162,3716.0
2026-01-30T17:15:00Z,1.187162,1.188482,1.18671,1.188352,3628.0
2026-01-30T17:30:00Z,1.188352,1.188352,1.187072,1.187312,2915.0
2026-01-30T17:45:00Z,1.187312,1.187502,1.186672,1.187252,3910.0
2026-01-30T18:00:00Z,1.187252,1.187312,1.186552,1.186842,4121.0
2026-01-30T18:15:00Z,1.186842,1.187052,1.185502,1.185772,5805.0
2026-01-30T18:30:00Z,1.185772,1.186592,1.185492,1.186562,4455.0
2026-01-30T18:45:00Z,1.186562,1.188442,1.186552,1.187832,5113.0
2026-01-30T19:00:00Z,1.187832,1.188502,1.187712,1.187712,3207.0
2026-01-30T19:15:00Z,1.187712,1.187792,1.187042,1.187212,2274.0
2026-01-30T19:30:00Z,1.187212,1.187812,1.186832,1.18771,2170.0
2026-01-30T19:45:00Z,1.18771,1.187832,1.186462,1.186952,2605.0
2026-01-30T20:00:00Z,1.186952,1.186952,1.186182,1.186262,2285.0
2026-01-30T20:15:00Z,1.186262,1.186272,1.185552,1.18571,1747.0
2026-01-30T20:30:00Z,1.18571,1.186052,1.185512,1.185932,1868.0
2026-01-30T20:45:00Z,1.185932,1.186002,1.185312,1.185332,2240.0
2026-01-30T21:00:00Z,1.185332,1.185612,1.185,1.185552,1471.0
2026-01-30T21:15:00Z,1.185552,1.185572,1.185052,1.18511,760.0
2026-01-30T21:30:00Z,1.18511,1.185562,1.185,1.185472,621.0
2026-01-30T21:45:00Z,1.185472,1.185662,1.184642,1.18481,1692.0
2026-02-01T22:00:00Z,1.185152,1.185152,1.184612,1.184762,56.0
2026-02-01T22:15:00Z,1.184762,1.185282,1.184562,1.184952,415.0
2026-02-01T22:30:00Z,1.184952,1.185052,1.184882,1.184972,408.0
2026-02-01T22:45:00Z,1.184972,1.184972,1.184382,1.18481,1145.0
2026-02-01T23:00:00Z,1.18481,1.184982,1.184002,1.184112,2440.0
2026-02-01T23:15:00Z,1.184112,1.184672,1.183962,1.184492,2679.0
2026-02-01T23:30:00Z,1.184492,1.185702,1.184412,1.185542,2195.0
2026-02-01T23:45:00Z,1.185542,1.185652,1.184582,1.184632,2899.0
2026-02-02T00:00:00Z,1.184632,1.187392,1.184632,1.18721,4743.0
2026-02-02T00:15:00Z,1.18721,1.187482,1.186882,1.187172,4034.0
2026-02-02T00:30:00Z,1.187172,1.187332,1.186642,1.186692,4245.0
2026-02-02T00:45:00Z,1.186692,1.186802,1.186142,1.186682,3081.0
2026-02-02T01:00:00Z,1.186682,1.186912,1.185292,1.185462,5199.0
2026-02-02T01:15:00Z,1.185462,1.18641,1.185302,1.18621,4126.0
2026-02-02T01:30:00Z,1.18621,1.186912,1.186,1.186692,3357.0
2026-02-02T01:45:00Z,1.186692,1.187262,1.186652,1.187072,3372.0
2026-02-02T02:00:00Z,1.187072,1.187492,1.186692,1.186792,3656.0
2026-02-02T02:15:00Z,1.186792,1.187292,1.186712,1.186712,2614.0
2026-02-02T02:30:00Z,1.186712,1.187442,1.186712,1.187362,2065.0
2026-02-02T02:45:00Z,1.187362,1.187482,1.186302,1.186312,2230.0
2026-02-02T03:00:00Z,1.186312,1.187,1.186302,1.186572,1844.0
2026-02-02T03:15:00Z,1.186572,1.187202,1.186332,1.186842,1554.0
2026-02-02T03:30:00Z,1.186842,1.187042,1.186352,1.186882,1718.0
2026-02-02T03:45:00Z,1.186882,1.187142,1.186372,1.186412,1331.0
2026-02-02T04:00:00Z,1.186412,1.187282,1.186302,1.18681,2628.0
2026-02-02T04:15:00Z,1.18681,1.186932,1.186292,1.186332,1300.0
2026-02-02T04:30:00Z,1.186332,1.186662,1.185792,1.186032,1285.0
2026-02-02T04:45:00Z,1.186032,1.186372,1.185992,1.186332,1008.0
2026-02-02T05:00:00Z,1.186332,1.186382,1.185852,1.186142,1241.0
2026-02-02T05:15:00Z,1.186142,1.186312,1.18521,1.185462,1299.0
2026-02-02T05:30:00Z,1.185462,1.185662,1.185132,1.185252,1737.0
2026-02-02T05:45:00Z,1.185252,1.18531,1.184102,1.185082,2945.0
2026-02-02T06:00:00Z,1.185082,1.185472,1.184482,1.184772,2607.0
2026-02-02T06:15:00Z,1.184772,1.185112,1.184332,1.184632,3512.0
2026-02-02T06:30:00Z,1.184632,1.18531,1.184582,1.185262,3333.0
2026-02-02T06:45:00Z,1.185262,1.185392,1.184972,1.185382,2751.0
2026-02-02T07:00:00Z,1.185382,1.186312,1.185212,1.185712,3685.0
2026-02-02T07:15:00Z,1.185712,1.186362,1.18541,1.186312,2515.0
2026-02-02T07:30:00Z,1.186312,1.186342,1.185172,1.185672,2473.0
2026-02-02T07:45:00Z,1.185672,1.186052,1.185212,1.185352,2773.0
2026-02-02T08:00:00Z,1.185352,1.186202,1.184812,1.186202,4710.0
2026-02-02T08:15:00Z,1.186202,1.186672,1.185712,1.186252,2888.0
2026-02-02T08:30:00Z,1.186252,1.186612,1.18551,1.185652,3012.0
2026-02-02T08:45:00Z,1.185652,1.186012,1.184372,1.185082,2627.0
2026-02-02T09:00:00Z,1.185082,1.185412,1.184472,1.18521,3241.0
2026-02-02T09:15:00Z,1.18521,1.186012,1.184782,1.185702,3229.0
2026-02-02T09:30:00Z,1.185702,1.185882,1.185212,1.185552,2743.0
2026-02-02T09:45:00Z,1.185552,1.186512,1.185412,1.186232,3115.0
2026-02-02T10:00:00Z,1.186232,1.186932,1.185872,1.186882,2954.0
2026-02-02T10:15:00Z,1.186882,1.187052,1.186442,1.186662,2246.0
2026-02-02T10:30:00Z,1.186662,1.18671,1.18591,1.186,2778.0
2026-02-02T10:45:00Z,1.186,1.186812,1.185882,1.186482,2144.0
2026-02-02T11:00:00Z,1.186482,1.186932,1.186262,1.18651,2613.0
2026-02-02T11:15:00Z,1.18651,1.18681,1.186182,1.186732,2258.0
2026-02-02T11:30:00Z,1.186732,1.187142,1.186052,1.18621,2259.0
2026-02-02T11:45:00Z,1.18621,1.186562,1.186102,1.186472,2015.0
2026-02-02T12:00:00Z,1.186472,1.187,1.185472,1.185682,2807.0
2026-02-02T12:15:00Z,1.185682,1.185702,1.185132,1.185492,2094.0
2026-02-02T12:30:00Z,1.185492,1.185562,1.184502,1.184812,2131.0
2026-02-02T12:45:00Z,1.184812,1.185142,1.18431,1.184992,3161.0
2026-02-02T13:00:00Z,1.184992,1.185012,1.18341,1.183782,4954.0
2026-02-02T13:15:00Z,1.183782,1.18381,1.183032,1.183082,2999.0
2026-02-02T13:30:00Z,1.183082,1.183132,1.181972,1.182382,3488.0
2026-02-02T13:45:00Z,1.182382,1.182692,1.18181,1.182092,2719.0
2026-02-02T14:00:00Z,1.182092,1.182152,1.180792,1.180872,3572.0
2026-02-02T14:15:00Z,1.180872,1.181412,1.180552,1.181292,3113.0
2026-02-02T14:30:00Z,1.181292,1.182602,1.181042,1.182332,4384.0
2026-02-02T14:45:00Z,1.182332,1.182992,1.182092,1.182092,4697.0
2026-02-02T15:00:00Z,1.182092,1.182092,1.180332,1.180702,7835.0
2026-02-02T15:15:00Z,1.180702,1.181442,1.180052,1.180442,5363.0
2026-02-02T15:30:00Z,1.180442,1.180832,1.179182,1.179292,6513.0
2026-02-02T15:45:00Z,1.179292,1.179652,1.179052,1.179252,5988.0
2026-02-02T16:00:00Z,1.179252,1.180542,1.179052,1.180402,5010.0
2026-02-02T16:15:00Z,1.180402,1.180692,1.17991,1.180262,4463.0
2026-02-02T16:30:00Z,1.180262,1.180702,1.179992,1.180642,3356.0
2026-02-02T16:45:00Z,1.180642,1.180782,1.179862,1.180652,3031.0
2026-02-02T17:00:00Z,1.180652,1.181242,1.180602,1.18121,2606.0
2026-02-02T17:15:00Z,1.18121,1.181252,1.180192,1.180442,2984.0
2026-02-02T17:30:00Z,1.180442,1.180492,1.179512,1.180362,3113.0
2026-02-02T17:45:00Z,1.180362,1.180632,1.179672,1.180002,3230.0
2026-02-02T18:00:00Z,1.180002,1.180132,1.17821,1.178292,3372.0
2026-02-02T18:15:00Z,1.178292,1.178862,1.177992,1.17871,2808.0
2026-02-02T18:30:00Z,1.17871,1.179132,1.178452,1.17871,1720.0
2026-02-02T18:45:00Z,1.17871,1.178852,1.177772,1.177992,2061.0
2026-02-02T19:00:00Z,1.177992,1.178092,1.17761,1.177752,2045.0
2026-02-02T19:15:00Z,1.177752,1.177912,1.17761,1.17781,1434.0
2026-02-02T19:30:00Z,1.17781,1.178842,1.177642,1.17881,1621.0
2026-02-02T19:45:00Z,1.17881,1.179152,1.178492,1.178882,1865.0
2026-02-02T20:00:00Z,1.178882,1.179042,1.178482,1.178612,1564.0
2026-02-02T20:15:00Z,1.178612,1.178612,1.178042,1.178392,1312.0
2026-02-02T20:30:00Z,1.178392,1.178702,1.178142,1.178592,1240.0
2026-02-02T20:45:00Z,1.178592,1.179242,1.17851,1.179162,1525.0
2026-02-02T21:00:00Z,1.179162,1.179442,1.179042,1.17941,1123.0
2026-02-02T21:15:00Z,1.17941,1.179462,1.179232,1.179302,485.0
2026-02-02T21:30:00Z,1.179302,1.179402,1.179192,1.179292,317.0
2026-02-02T21:45:00Z,1.179292,1.179412,1.178862,1.179072,1311.0
2026-02-02T22:00:00Z,1.179072,1.179072,1.178562,1.178862,145.0
2026-02-02T22:15:00Z,1.178862,1.179152,1.178682,1.178842,265.0
2026-02-02T22:30:00Z,1.178842,1.178982,1.178842,1.178962,2547.0
2026-02-02T22:45:00Z,1.178962,1.179242,1.178832,1.178832,2523.0
2026-02-02T23:00:00Z,1.178832,1.179442,1.17871,1.179372,788.0
2026-02-02T23:15:00Z,1.179372,1.179832,1.179362,1.179592,452.0
2026-02-02T23:30:00Z,1.179592,1.179832,1.179502,1.179612,497.0
2026-02-02T23:45:00Z,1.179612,1.179902,1.179402,1.179892,520.0
2026-02-03T00:00:00Z,1.179892,1.180442,1.17981,1.180342,1235.0
2026-02-03T00:15:00Z,1.180342,1.180582,1.180232,1.180502,1169.0
2026-02-03T00:30:00Z,1.180502,1.180712,1.18031,1.18031,632.0
2026-02-03T00:45:00Z,1.18031,1.180662,1.180192,1.180642,1200.0
2026-02-03T01:00:00Z,1.180642,1.180802,1.180162,1.180772,1557.0
2026-02-03T01:15:00Z,1.180772,1.181102,1.180762,1.180842,1628.0
2026-02-03T01:30:00Z,1.180842,1.18131,1.180772,1.181262,1356.0
2026-02-03T01:45:00Z,1.181262,1.181492,1.180982,1.181402,1037.0
2026-02-03T02:00:00Z,1.181402,1.181452,1.180912,1.181042,1151.0
2026-02-03T02:15:00Z,1.181042,1.181042,1.180662,1.180662,1088.0
2026-02-03T02:30:00Z,1.180662,1.180742,1.180282,1.180302,944.0
2026-02-03T02:45:00Z,1.180302,1.180352,1.180092,1.180162,658.0
2026-02-03T03:00:00Z,1.180162,1.180352,1.180102,1.180212,680.0
2026-02-03T03:15:00Z,1.180212,1.180492,1.18021,1.180432,829.0
2026-02-03T03:30:00Z,1.180432,1.181202,1.180362,1.181102,2213.0
2026-02-03T03:45:00Z,1.181102,1.181272,1.180932,1.180942,1504.0
2026-02-03T04:00:00Z,1.180942,1.18151,1.180942,1.181332,1042.0
2026-02-03T04:15:00Z,1.181332,1.181662,1.18131,1.181392,907.0
2026-02-03T04:30:00Z,1.181392,1.181562,1.181062,1.181152,941.0
2026-02-03T04:45:00Z,1.181152,1.181382,1.180892,1.180932,653.0
2026-02-03T05:00:00Z,1.180932,1.181292,1.180632,1.180652,718.0
2026-02-03T05:15:00Z,1.180652,1.181052,1.180492,1.181042,636.0
2026-02-03T05:30:00Z,1.181042,1.181332,1.180992,1.181162,786.0
2026-02-03T05:45:00Z,1.181162,1.181262,1.18081,1.180902,919.0
2026-02-03T06:00:00Z,1.180902,1.181452,1.180802,1.181402,890.0
2026-02-03T06:15:00Z,1.181402,1.181652,1.181302,1.181552,805.0
2026-02-03T06:30:00Z,1.181552,1.181592,1.181082,1.181542,1541.0
2026-02-03T06:45:00Z,1.181542,1.181602,1.181202,1.181392,1362.0
2026-02-03T07:00:00Z,1.181392,1.181972,1.181002,1.181962,2232.0
2026-02-03T07:15:00Z,1.181962,1.182042,1.181342,1.181652,2288.0
2026-02-03T07:30:00Z,1.181652,1.18241,1.181642,1.182242,2553.0
2026-02-03T07:45:00Z,1.182242,1.182452,1.181532,1.181532,1889.0
2026-02-03T08:00:00Z,1.181532,1.181812,1.181072,1.181202,2730.0
2026-02-03T08:15:00Z,1.181202,1.181372,1.180382,1.180882,2421.0
2026-02-03T08:30:00Z,1.180882,1.181732,1.180552,1.18141,2536.0
2026-02-03T08:45:00Z,1.18141,1.181952,1.181282,1.181302,2111.0
2026-02-03T09:00:00Z,1.181302,1.181632,1.180582,1.180642,3259.0
2026-02-03T09:15:00Z,1.180642,1.181292,1.180552,1.180692,2756.0
2026-02-03T09:30:00Z,1.180692,1.180792,1.17991,1.180082,2643.0
2026-02-03T09:45:00Z,1.180082,1.180102,1.17921,1.179232,2061.0
2026-02-03T10:00:00Z,1.179232,1.179992,1.17921,1.179792,2108.0
2026-02-03T10:15:00Z,1.179792,1.179792,1.178862,1.179492,1599.0
2026-02-03T10:30:00Z,1.179492,1.179542,1.178832,1.179062,1476.0
2026-02-03T10:45:00Z,1.179062,1.179062,1.178682,1.17871,1672.0
2026-02-03T11:00:00Z,1.17871,1.179252,1.178272,1.179,2064.0
2026-02-03T11:15:00Z,1.179,1.179242,1.178292,1.179152,2384.0
2026-02-03T11:30:00Z,1.179152,1.179492,1.178982,1.179052,1357.0
2026-02-03T11:45:00Z,1.179052,1.179102,1.178702,1.178732,1229.0
2026-02-03T12:00:00Z,1.178732,1.179252,1.178682,1.179062,1519.0
2026-02-03T12:15:00Z,1.179062,1.179572,1.179,1.179172,1466.0
2026-02-03T12:30:00Z,1.179172,1.179742,1.179092,1.17971,1891.0
2026-02-03T12:45:00Z,1.17971,1.180002,1.179472,1.179672,1921.0
2026-02-03T13:00:00Z,1.179672,1.180502,1.179532,1.180502,2629.0
2026-02-03T13:15:00Z,1.180502,1.180682,1.179582,1.179632,2415.0
2026-02-03T13:30:00Z,1.179632,1.179962,1.179272,1.17971,2217.0
2026-02-03T13:45:00Z,1.17971,1.180172,1.179592,1.179612,2237.0
2026-02-03T14:00:00Z,1.179612,1.179642,1.178,1.178412,3648.0
2026-02-03T14:15:00Z,1.178412,1.179092,1.178202,1.179042,2232.0
2026-02-03T14:30:00Z,1.179042,1.179902,1.178982,1.179682,4214.0
2026-02-03T14:45:00Z,1.179682,1.180132,1.179092,1.179112,3813.0
2026-02-03T15:00:00Z,1.179112,1.17981,1.17861,1.179592,4171.0
2026-02-03T15:15:00Z,1.179592,1.180982,1.179542,1.180842,4507.0
2026-02-03T15:30:00Z,1.180842,1.180932,1.180282,1.180692,3273.0
2026-02-03T15:45:00Z,1.180692,1.181372,1.180382,1.181312,3580.0
2026-02-03T16:00:00Z,1.181312,1.181662,1.181072,1.181392,3230.0
2026-02-03T16:15:00Z,1.181392,1.181802,1.181,1.181032,2602.0
2026-02-03T16:30:00Z,1.181032,1.181812,1.181032,1.181762,2709.0
2026-02-03T16:45:00Z,1.181762,1.182152,1.181502,1.181792,2497.0
2026-02-03T17:00:00Z,1.181792,1.182302,1.181652,1.18191,2816.0
2026-02-03T17:15:00Z,1.18191,1.182912,1.18171,1.181892,3592.0
2026-02-03T17:30:00Z,1.181892,1.182102,1.181392,1.181452,1949.0
2026-02-03T17:45:00Z,1.181452,1.181892,1.181382,1.181642,2006.0
2026-02-03T18:00:00Z,1.181642,1.182262,1.181482,1.181542,2612.0
2026-02-03T18:15:00Z,1.181542,1.181982,1.181382,1.18141,2567.0
2026-02-03T18:30:00Z,1.18141,1.181672,1.181012,1.181302,1859.0
2026-02-03T18:45:00Z,1.181302,1.181592,1.180912,1.180912,2937.0
2026-02-03T19:00:00Z,1.180912,1.181272,1.180592,1.181082,2918.0
2026-02-03T19:15:00Z,1.181082,1.181182,1.180672,1.181132,1633.0
2026-02-03T19:30:00Z,1.181132,1.181632,1.181032,1.181402,1914.0
2026-02-03T19:45:00Z,1.181402,1.18171,1.18121,1.181352,1862.0
2026-02-03T20:00:00Z,1.181352,1.181502,1.180962,1.181462,1439.0
2026-02-03T20:15:00Z,1.181462,1.181592,1.181142,1.181212,1020.0
2026-02-03T20:30:00Z,1.181212,1.181972,1.181212,1.181642,1419.0
2026-02-03T20:45:00Z,1.181642,1.182192,1.181592,1.18211,1352.0
2026-02-03T21:00:00Z,1.18211,1.182542,1.182032,1.182542,825.0
2026-02-03T21:15:00Z,1.182542,1.182542,1.182172,1.182282,560.0
2026-02-03T21:30:00Z,1.182282,1.182482,1.182262,1.182402,367.0
2026-02-03T21:45:00Z,1.182402,1.182492,1.181692,1.181692,1366.0
2026-02-03T22:00:00Z,1.181692,1.181692,1.181352,1.181372,207.0
2026-02-03T22:15:00Z,1.181372,1.181452,1.181182,1.181402,211.0
2026-02-03T22:30:00Z,1.181402,1.181942,1.181402,1.181912,467.0
2026-02-03T22:45:00Z,1.181912,1.181962,1.181502,1.181562,2268.0
2026-02-03T23:00:00Z,1.181562,1.182032,1.181562,1.181852,442.0
2026-02-03T23:15:00Z,1.181852,1.181872,1.181282,1.181282,395.0
2026-02-03T23:30:00Z,1.181282,1.181642,1.181232,1.181492,375.0
2026-02-03T23:45:00Z,1.181492,1.181702,1.181482,1.181572,381.0
2026-02-04T00:00:00Z,1.181572,1.18161,1.180892,1.181212,951.0
2026-02-04T00:15:00Z,1.181212,1.181542,1.181152,1.181492,677.0
2026-02-04T00:30:00Z,1.181492,1.181602,1.181292,1.181502,709.0
2026-02-04T00:45:00Z,1.181502,1.181752,1.181262,1.181432,1417.0
2026-02-04T01:00:00Z,1.181432,1.182212,1.181252,1.182062,1581.0
2026-02-04T01:15:00Z,1.182062,1.182672,1.182,1.182492,1540.0
2026-02-04T01:30:00Z,1.182492,1.18281,1.182052,1.182812,1109.0
2026-02-04T01:45:00Z,1.182812,1.183202,1.182472,1.182612,1533.0
2026-02-04T02:00:00Z,1.182612,1.183182,1.182472,1.182672,1358.0
2026-02-04T02:15:00Z,1.182672,1.182712,1.182312,1.182482,1058.0
2026-02-04T02:30:00Z,1.182482,1.182642,1.182362,1.182572,791.0
2026-02-04T02:45:00Z,1.182572,1.182602,1.181902,1.182232,1001.0
2026-02-04T03:00:00Z,1.182232,1.182502,1.18221,1.182412,1098.0
2026-02-04T03:15:00Z,1.182412,1.182462,1.182142,1.182352,917.0
2026-02-04T03:30:00Z,1.182352,1.182382,1.182082,1.182202,623.0
2026-02-04T03:45:00Z,1.182202,1.18281,1.182162,1.18271,874.0
2026-02-04T04:00:00Z,1.18271,1.183072,1.182552,1.183052,955.0
2026-02-04T04:15:00Z,1.183052,1.183072,1.182792,1.182962,588.0
2026-02-04T04:30:00Z,1.182962,1.183252,1.182852,1.182912,658.0
2026-02-04T04:45:00Z,1.182912,1.183592,1.182902,1.183562,937.0
2026-02-04T05:00:00Z,1.183562,1.183582,1.18331,1.183352,575.0
2026-02-04T05:15:00Z,1.183352,1.183442,1.183182,1.183392,610.0
2026-02-04T05:30:00Z,1.183392,1.183602,1.183302,1.183552,689.0
2026-02-04T05:45:00Z,1.183552,1.183612,1.183062,1.183302,748.0
2026-02-04T06:00:00Z,1.183302,1.183592,1.183252,1.183562,936.0
2026-02-04T06:15:00Z,1.183562,1.183632,1.183162,1.183302,1328.0
2026-02-04T06:30:00Z,1.183302,1.183532,1.18311,1.183152,867.0
2026-02-04T06:45:00Z,1.183152,1.183312,1.182902,1.182972,834.0
2026-02-04T07:00:00Z,1.182972,1.183402,1.182482,1.182562,1931.0
2026-02-04T07:15:00Z,1.182562,1.183362,1.182402,1.182862,1624.0
2026-02-04T07:30:00Z,1.182862,1.183032,1.182472,1.182962,1244.0
2026-02-04T07:45:00Z,1.182962,1.183342,1.182782,1.183202,1649.0
2026-02-04T08:00:00Z,1.183202,1.183802,1.182702,1.183512,2904.0
2026-02-04T08:15:00Z,1.183512,1.183572,1.182842,1.183012,1666.0
2026-02-04T08:30:00Z,1.183012,1.183032,1.182452,1.182842,2052.0
